################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8166531224678178E-01 a      3629     1    17     2     4
 -2.0889768682135867E-01 a      3630     1    17     2     5
  6.9192459094181646E-02 a      3631     1    17     2     6
  9.9685611643828276E-02 a      3632     1    17     2     7
  1.8570233379297479E-01 a      3633     1    17     2     8
  6.4411354205421559E-02 a      3634     1    17     2     9
  1.2958528359986049E-01 a      3635     1    17     2    10
  2.9079854979328999E-02 a      3636     1    17     2    11
 -7.0581150054940714E-02 a      3637     1    17     2    12
 -1.8298782049854551E-01 a      3638     1    17     2    13
  2.7877066004715664E-02 a      3639     1    17     2    14
  6.0406097241145956E-02 a      3640     1    17     2    15
  1.1565614075762908E-01 a      3641     1    17     2    16
  2.6938023710901454E-02 a      3642     1    17     2    17
 -2.4863402182088751E-01 a      3643     1    17     2    18
  1.0864579914485571E-01 a      3644     1    17     2    19
 -1.8225708663621937E-01 a      3645     1    17     2    20
 -7.3848433511681071E-03 a      3646     1    17     2    21
  2.5418007111010771E-01 a      3647     1    17     2    22
 -1.9577184188016877E-01 a      3648     1    17     2    23
  2.1616725803341297E-01 a      3649     1    17     2    24
  2.4513314453011620E-01 a      3650     1    17     2    25
 -1.6332942785161716E-02 a      3651     1    18     2     1
  4.7428604537628948E-02 a      3652     1    18     2     2
  1.9728555096368378E-01 a      3653     1    18     2     3
  1.5237757659965864E-01 a      3654     1    18     2     4
  1.9311696849557047E-01 a      3655     1    18     2     5
 -2.7048015276647491E-01 a      3656     1    18     2     6
  2.6290668950290169E-02 a      3657     1    18     2     7
 -3.0430256319891874E-01 a      3658     1    18     2     8
 -2.1513570614260341E-01 a      3659     1    18     2     9
 -1.6016931595517417E-01 a      3660     1    18     2    10
  1.8890144054672817E-01 a      3661     1    18     2    11
  9.0900874295671980E-02 a      3662     1    18     2    12
  1.8692746191039997E-01 a      3663     1    18     2    13
 -2.9600958551868112E-01 a      3664     1    18     2    14
 -1.4465870270460043E-01 a      3665     1    18     2    15
 -1.2145522682146566E-01 a      3666     1    18     2    16
 -1.9935709580715552E-01 a      3667     1    18     2    17
 -2.3444536063511059E-01 a      3668     1    18     2    18
 -1.6806083020890220E-01 a      3669     1    18     2    19
  5.6406053951846356E-02 a      3670     1    18     2    20
  1.5078632728559133E-02 a      3671     1    18     2    21
  6.6957990959487734E-02 a      3672     1    18     2    22
  1.9815906883615453E-01 a      3673     1    18     2    23
  1.4171345035208124E-01 a      3674     1    18     2    24
  3.4211142796844500E-02 a      3675     1    18     2    25
 -1.7007539359584944E-01 a      3676     1    19     2     1
  8.3996292921297372E-02 a      3677     1    19     2     2
 -1.6372807609969878E-01 a      3678     1    19     2     3
  2.5252241567194378E-01 a      3679     1    19     2     4
 -2.0244068885375260E-01 a      3680     1    19     2     5
  1.6387020680022199E-01 a      3681     1    19     2     6
  1.4602940900460418E-01 a      3682     1    19     2     7
  8.7944258175681106E-02 a      3683     1    19     2     8
  5.5779469357985771E-02 a      3684     1    19     2     9
  3.3885776412720431E-01 a      3685     1    19     2    10
  2.4681698842286468E-02 a      3686     1    19     2    11
  3.0235569015747898E-01 a      3687     1    19     2    12
 -2.5794924943200637E-01 a      3688     1    19     2    13
 -1.6986195573729596E-01 a      3689     1    19     2    14
 -1.5927729427849813E-01 a      3690     1    19     2    15
 -1.3325013406839920E-01 a      3691     1    19     2    16
 -3.0761833437548902E-02 a      3692     1    19     2    17
 -1.2149369748919586E-01 a      3693     1    19     2    18
 -3.1640189001495567E-02 a      3694     1    19     2    19
 -1.0857196171817828E-01 a      3695     1    19     2    20
  1.7135789979657459E-01 a      3696     1    19     2    21
 -1.5271707858390279E-01 a      3697     1    19     2    22
 -3.2247624932238046E-03 a      3698     1    19     2    23
 -5.8016729583089663E-02 a      3699     1    19     2    24
  9.1139122897807966E-03 a      3700     1    19     2    25
  8.7554809553642855E-03 a      3701     1    20     2     1
  2.6243842451088767E-01 a      3702     1    20     2     2
 -2.0239701400510887E-02 a      3703     1    20     2     3
 -1.5705333067185617E-02 a      3704     1    20     2     4
  1.1077033482307000E-01 a      3705     1    20     2     5
  1.0155875762606385E-01 a      3706     1    20     2     6
  1.3429045855483671E-01 a      3707     1    20     2     7
 -1.9351514570571182E-01 a      3708     1    20     2     8
  1.7690715727663323E-01 a      3709     1    20     2     9
 -2.0270332224945667E-01 a      3710     1    20     2    10
 -8.8184039729243546E-02 a      3711     1    20     2    11
  7.0484649173359185E-02 a      3712     1    20     2    12
 -2.4201137173119117E-01 a      3713     1    20     2    13
 -1.6260289499483660E-01 a      3714     1    20     2    14
 -8.8282093373609177E-02 a      3715     1    20     2    15
 -1.3242732868910670E-01 a      3716     1    20     2    16
  7.3246079499431460E-02 a      3717     1    20     2    17
 -1.1018801769579427E-01 a      3718     1    20     2    18
 -2.6425758277924005E-01 a      3719     1    20     2    19
 -2.1522912653561165E-02 a      3720     1    20     2    20
  8.4493530098717337E-02 a      3721     1    20     2    21
  1.0158215740158703E-01 a      3722     1    20     2    22
  2.1792624043843414E-01 a      3723     1    20     2    23
  1.1548402311243827E-01 a      3724     1    20     2    24
 -7.2777523277672382E-02 a      3725     1    20     2    25
 -2.3046902331747524E-01 a      3726     1    21     2     1
 -1.6798708702280979E-01 a      3727     1    21     2     2
  3.6294471752446128E-02 a      3728     1    21     2     3
 -1.9952947814192729E-01 a      3729     1    21     2     4
  1.3519153199066219E-01 a      3730     1    21     2     5
 -7.2678585633165316E-02 a      3731     1    21     2     6
  2.0177878521404990E-01 a      3732     1    21     2     7
  7.6852359201146532E-03 a      3733     1    21     2     8
 -1.1672317086603114E-01 a      3734     1    21     2     9
 -8.1324686723050058E-02 a      3735     1    21     2    10
  1.2843643149691823E-02 a      3736     1    21     2    11
  4.2560693629738390E-02 a      3737     1    21     2    12
  1.3829967594497763E-01 a      3738     1    21     2    13
 -2.2602589030337111E-01 a      3739     1    21     2    14
  1.7797056443409637E-01 a      3740     1    21     2    15
  1.7388851344874520E-01 a      3741     1    21     2    16
 -1.8403672668933249E-01 a      3742     1    21     2    17
 -2.0934346721322764E-01 a      3743     1    21     2    18
 -1.1624841430499215E-01 a      3744     1    21     2    19
  2.7670453558121449E-01 a      3745     1    21     2    20
  1.3492863224624058E-01 a      3746     1    21     2    21
 -1.3585370826784163E-01 a      3747     1    21     2    22
 -1.2491476927033322E-01 a      3748     1    21     2    23
  1.5382179491906162E-01 a      3749     1    21     2    24
  4.2340972884347284E-03 a      3750     1    21     2    25
  9.1354878375513093E-02 a      3751     1    22     2     1
  4.9301784556086421E-02 a      3752     1    22     2     2
  9.2192565434179669E-02 a      3753     1    22     2     3
 -1.2795785302961254E-02 a      3754     1    22     2     4
 -1.5955829317566494E-01 a      3755     1    22     2     5
 -1.3065032575370850E-01 a      3756     1    22     2     6
 -7.4093889837904825E-02 a      3757     1    22     2     7
  1.6703576356864727E-01 a      3758     1    22     2     8
 -1.3948878165495790E-01 a      3759     1    22     2     9
 -1.1870331788141228E-01 a      3760     1    22     2    10
  1.7422751346383589E-01 a      3761     1    22     2    11
 -1.9210302165188764E-01 a      3762     1    22     2    12
  1.7427021784942226E-01 a      3763     1    22     2    13
 -2.1763400664426183E-01 a      3764     1    22     2    14
  2.0816039151071297E-01 a      3765     1    22     2    15
  4.2398440793319876E-03 a      3766     1    22     2    16
 -1.3354909536134749E-01 a      3767     1    22     2    17
  9.2292464575060212E-02 a      3768     1    22     2    18
 -1.1097452811400577E-01 a      3769     1    22     2    19
 -1.9929434377494828E-01 a      3770     1    22     2    20
 -6.2057827453245007E-02 a      3771     1    22     2    21
  2.6867541231551370E-02 a      3772     1    22     2    22
  1.3677684935287843E-01 a      3773     1    22     2    23
 -1.5334568295767769E-03 a      3774     1    22     2    24
 -1.1631891476224135E-01 a      3775     1    22     2    25
  8.8221110833580502E-02 a      3776     1    23     2     1
 -2.4516594643399886E-01 a      3777     1    23     2     2
 -1.9530531798008843E-01 a      3778     1    23     2     3
  9.9448972078642311E-02 a      3779     1    23     2     4
  1.5944418582065611E-01 a      3780     1    23     2     5
 -1.9777455061565002E-01 a      3781     1    23     2     6
 -3.5595949185692227E-02 a      3782     1    23     2     7
 -2.4360468213644651E-01 a      3783     1    23     2     8
 -1.5871100835627405E-01 a      3784     1    23     2     9
  3.1701743127058829E-01 a      3785     1    23     2    10
  7.8721666433459084E-02 a      3786     1    23     2    11
 -1.7419936042084891E-01 a      3787     1    23     2    12
  1.0102407601982867E-01 a      3788     1    23     2    13
 -9.2453522232712762E-02 a      3789     1    23     2    14
  2.2257780332039204E-01 a      3790     1    23     2    15
 -1.5031430993300746E-01 a      3791     1    23     2    16
 -8.8546404853611718E-02 a      3792     1    23     2    17
  1.8431502312072989E-01 a      3793     1    23     2    18
 -1.9888234539144292E-01 a      3794     1    23     2    19
 -2.5317029899773658E-01 a      3795     1    23     2    20
  9.1421551061519821E-02 a      3796     1    23     2    21
 -2.0774050812097108E-01 a      3797     1    23     2    22
 -2.6595965188368204E-01 a      3798     1    23     2    23
  1.7316577835685694E-02 a      3799     1    23     2    24
 -1.9085871188150361E-01 a      3800     1    23     2    25
 -2.2030402755615697E-01 a      3801     1    24     2     1
 -1.7465826573892176E-01 a      3802     1    24     2     2
 -1.6121933332409449E-01 a      3803     1    24     2     3
  1.9333895132258602E-01 a      3804     1    24     2     4
 -9.0302240190809388E-02 a      3805     1    24     2     5
 -9.0959848628309220E-02 a      3806     1    24     2     6
  6.8448188759020881E-02 a      3807     1    24     2     7
  2.2580663442181481E-01 a      3808     1    24     2     8
 -2.4307227936100302E-02 a      3809     1    24     2     9
 -2.2063028326447975E-01 a      3810     1    24     2    10
  2.4731617088064500E-01 a      3811     1    24     2    11
 -2.9711029882711465E-01 a      3812     1    24     2    12
 -2.2364436038305133E-01 a      3813     1    24     2    13
  2.8902265945453409E-01 a      3814     1    24     2    14
 -1.9856053521910350E-01 a      3815     1    24     2    15
  6.1563134899873292E-02 a      3816     1    24     2    16
 -1.6270689558900170E-01 a      3817     1    24     2    17
  2.5263720776440357E-01 a      3818     1    24     2    18
 -4.3378883582889022E-02 a      3819     1    24     2    19
  2.5926591636897300E-01 a      3820     1    24     2    20
 -1.7518856650423556E-01 a      3821     1    24     2    21
 -8.3698832483580496E-02 a      3822     1    24     2    22
  3.5888599668293504E-02 a      3823     1    24     2    23
  8.0830269123747550E-02 a      3824     1    24     2    24
  1.0015324201550826E-01 a      3825     1    24     2    25
 -2.6902501831074926E-01 a      3826     1    25     2     1
  2.5785848268689637E-01 a      3827     1    25     2     2
  1.0815803746197816E-01 a      3828     1    25     2     3
 -6.9867106413186594E-02 a      3829     1    25     2     4
 -2.4583222506960875E-01 a      3830     1    25     2     5
  7.5545019585404993E-02 a      3831     1    25     2     6
  1.2399313946519633E-01 a      3832     1    25     2     7
 -2.0571193201218575E-02 a      3833     1    25     2     8
 -4.4022860664147789E-02 a      3834     1    25     2     9
  1.7048511268867025E-01 a      3835     1    25     2    10
  1.2382175388177766E-01 a      3836     1    25     2    11
  1.0058129304021066E-01 a      3837     1    25     2    12
 -1.1785417017433282E-01 a      3838     1    25     2    13
 -2.2064741176126801E-01 a      3839     1    25     2    14
  6.7594696794347833E-02 a      3840     1    25     2    15
 -2.6010252795399758E-01 a      3841     1    25     2    16
 -9.8454845373407290E-02 a      3842     1    25     2    17
  4.7964611932046160E-02 a      3843     1    25     2    18
 -9.8256354068800220E-02 a      3844     1    25     2    19
  1.2970780515767344E-01 a      3845     1    25     2    20
 -1.3568025334195458E-01 a      3846     1    25     2    21
  2.4775659246927464E-01 a      3847     1    25     2    22
  2.7927128881111574E-01 a      3848     1    25     2    23
 -3.8185049467678533E-02 a      3849     1    25     2    24
