################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8117698922612300E-02 a      3450     1     9     2    25
 -1.8820688011507308E-01 a      3451     1    10     2     1
 -8.9657044224759775E-03 a      3452     1    10     2     2
 -4.2780030961374244E-01 a      3453     1    10     2     3
 -1.2056135724976169E-01 a      3454     1    10     2     4
 -7.5807556089450445E-02 a      3455     1    10     2     5
  8.0151712351063595E-02 a      3456     1    10     2     6
 -2.2624810297943160E-01 a      3457     1    10     2     7
  2.3410715450959432E-01 a      3458     1    10     2     8
 -2.0712325716886601E-01 a      3459     1    10     2     9
 -1.8554384374473964E-01 a      3460     1    10     2    10
  2.6971884649175282E-01 a      3461     1    10     2    11
 -2.6329967312652351E-02 a      3462     1    10     2    12
 -2.0628793968548700E-01 a      3463     1    10     2    13
 -2.1349885956183129E-01 a      3464     1    10     2    14
 -1.4403450333742407E-01 a      3465     1    10     2    15
 -1.9696198137908344E-01 a      3466     1    10     2    16
  1.1352755089321402E-01 a      3467     1    10     2    17
 -4.5690960681388376E-01 a      3468     1    10     2    18
  4.5862568095739520E-02 a      3469     1    10     2    19
  1.3872191340662296E-01 a      3470     1    10     2    20
 -1.6279853597211058E-01 a      3471     1    10     2    21
  2.5053320341460139E-01 a      3472     1    10     2    22
  1.9393980214117312E-01 a      3473     1    10     2    23
  7.5305085453284709E-02 a      3474     1    10     2    24
  1.1594764554929488E-01 a      3475     1    10     2    25
 -1.5151613483305382E-01 a      3476     1    11     2     1
 -2.7326919909716718E-01 a      3477     1    11     2     2
  3.1847215545089635E-01 a      3478     1    11     2     3
 -1.9575623265979963E-01 a      3479     1    11     2     4
  3.6873649499762649E-02 a      3480     1    11     2     5
  2.2921660468891311E-01 a      3481     1    11     2     6
 -1.7102282954979164E-01 a      3482     1    11     2     7
 -1.4791568924285284E-01 a      3483     1    11     2     8
  2.8810715622957232E-02 a      3484     1    11     2     9
 -2.0980910426715013E-01 a      3485     1    11     2    10
  2.2798096968368851E-02 a      3486     1    11     2    11
 -3.8833272922885798E-02 a      3487     1    11     2    12
 -1.6556990753491840E-01 a      3488     1    11     2    13
 -2.4364266378837020E-02 a      3489     1    11     2    14
 -2.0239087662314245E-01 a      3490     1    11     2    15
 -1.2102880277339682E-01 a      3491     1    11     2    16
  3.3290723921533177E-02 a      3492     1    11     2    17
  3.1693660268560653E-01 a      3493     1    11     2    18
 -2.1923358040866112E-01 a      3494     1    11     2    19
 -3.9138205531451253E-02 a      3495     1    11     2    20
  9.8857528237638548E-02 a      3496     1    11     2    21
 -1.7995641934808818E-01 a      3497     1    11     2    22
  1.3607357209330548E-01 a      3498     1    11     2    23
 -2.4591785875350841E-01 a      3499     1    11     2    24
 -1.7822147367534122E-01 a      3500     1    11     2    25
 -2.5609327300358475E-01 a      3501     1    12     2     1
  1.5274871861275408E-01 a      3502     1    12     2     2
 -1.8438603239704027E-01 a      3503     1    12     2     3
  1.3106542834420665E-01 a      3504     1    12     2     4
 -3.1020114160850321E-01 a      3505     1    12     2     5
 -3.0218617357237010E-01 a      3506     1    12     2     6
  2.1621962973883774E-01 a      3507     1    12     2     7
 -2.5282064164175690E-02 a      3508     1    12     2     8
 -2.4850939248156589E-01 a      3509     1    12     2     9
 -7.3429239085635936E-02 a      3510     1    12     2    10
  2.2708391699269903E-01 a      3511     1    12     2    11
 -8.4596893029098091E-02 a      3512     1    12     2    12
 -1.3834679414369666E-01 a      3513     1    12     2    13
 -7.1330448738321571E-04 a      3514     1    12     2    14
 -1.3679385806673752E-01 a      3515     1    12     2    15
 -1.4258941733977543E-02 a      3516     1    12     2    16
  6.5699816600197558E-03 a      3517     1    12     2    17
 -9.7744225343234861E-02 a      3518     1    12     2    18
 -1.7104969621220523E-01 a      3519     1    12     2    19
  1.5343291118405560E-02 a      3520     1    12     2    20
  2.2515496590232650E-01 a      3521     1    12     2    21
  2.4794240582837071E-01 a      3522     1    12     2    22
  5.3650415054663489E-02 a      3523     1    12     2    23
  4.2365581727391949E-01 a      3524     1    12     2    24
  2.0422615355654275E-01 a      3525     1    12     2    25
 -1.0274090089531110E-01 a      3526     1    13     2     1
  4.6491897828088324E-02 a      3527     1    13     2     2
  9.2278375731729978E-02 a      3528     1    13     2     3
 -2.1220563876581292E-01 a      3529     1    13     2     4
  1.6381037684147487E-01 a      3530     1    13     2     5
 -1.1797115314877424E-01 a      3531     1    13     2     6
 -4.1022413135851235E-03 a      3532     1    13     2     7
  1.6145432072469745E-01 a      3533     1    13     2     8
 -6.0133406886937954E-02 a      3534     1    13     2     9
  1.0157038992276439E-01 a      3535     1    13     2    10
  4.2880035183514340E-02 a      3536     1    13     2    11
  9.4092342051152980E-02 a      3537     1    13     2    12
 -1.8899401905243585E-01 a      3538     1    13     2    13
 -1.4160192600263852E-01 a      3539     1    13     2    14
  6.8570417160484967E-02 a      3540     1    13     2    15
 -1.3419861085001378E-01 a      3541     1    13     2    16
  9.2211745221589328E-02 a      3542     1    13     2    17
 -1.7592011225119170E-01 a      3543     1    13     2    18
  1.5077963482492346E-02 a      3544     1    13     2    19
  2.2344600014980759E-01 a      3545     1    13     2    20
  3.9657043510831758E-01 a      3546     1    13     2    21
  9.4996369167121744E-02 a      3547     1    13     2    22
 -2.0807924973321404E-01 a      3548     1    13     2    23
 -3.3704985384013328E-02 a      3549     1    13     2    24
 -3.3323593569202462E-02 a      3550     1    13     2    25
  2.1864737085662689E-01 a      3551     1    14     2     1
  1.4015743946066203E-01 a      3552     1    14     2     2
  1.6473342977111774E-01 a      3553     1    14     2     3
  1.4102401463950653E-01 a      3554     1    14     2     4
 -2.5820853325586124E-01 a      3555     1    14     2     5
  2.3811618709467582E-02 a      3556     1    14     2     6
  1.8303367120172451E-01 a      3557     1    14     2     7
 -1.0202726314093798E-02 a      3558     1    14     2     8
  1.3505725177593864E-01 a      3559     1    14     2     9
  2.4493407649063437E-01 a      3560     1    14     2    10
  7.8549629982485256E-02 a      3561     1    14     2    11
  1.4604365706424485E-01 a      3562     1    14     2    12
 -1.9711966457522884E-01 a      3563     1    14     2    13
  1.0620203540741345E-01 a      3564     1    14     2    14
 -1.2514009418331362E-01 a      3565     1    14     2    15
  1.9833722650306526E-01 a      3566     1    14     2    16
 -5.2954208677393290E-02 a      3567     1    14     2    17
  1.6654964729242605E-01 a      3568     1    14     2    18
  1.8474170441014348E-01 a      3569     1    14     2    19
  2.4786614450883454E-01 a      3570     1    14     2    20
  3.6270536589124752E-01 a      3571     1    14     2    21
 -1.6829028483849148E-02 a      3572     1    14     2    22
  2.4360222105921581E-01 a      3573     1    14     2    23
  3.8852878478920305E-01 a      3574     1    14     2    24
  6.1262989983497197E-02 a      3575     1    14     2    25
  5.3932460320920403E-02 a      3576     1    15     2     1
  2.1578911833977171E-02 a      3577     1    15     2     2
 -1.5969938988752691E-01 a      3578     1    15     2     3
  2.8356876242288570E-01 a      3579     1    15     2     4
 -4.5220779290238822E-02 a      3580     1    15     2     5
 -2.9589092135616731E-02 a      3581     1    15     2     6
  2.0518676342917125E-01 a      3582     1    15     2     7
 -2.2268510926110582E-01 a      3583     1    15     2     8
  1.0788509492290832E-01 a      3584     1    15     2     9
  3.1069693426853645E-01 a      3585     1    15     2    10
 -1.8059691114545717E-01 a      3586     1    15     2    11
  2.3390803271958968E-01 a      3587     1    15     2    12
  9.2171894652643929E-02 a      3588     1    15     2    13
 -1.8795361204860123E-01 a      3589     1    15     2    14
 -2.4218032343397200E-01 a      3590     1    15     2    15
  2.5431305743932259E-01 a      3591     1    15     2    16
 -1.0966084442785476E-01 a      3592     1    15     2    17
 -2.0181784630219743E-01 a      3593     1    15     2    18
  2.2205760643763013E-02 a      3594     1    15     2    19
  1.4249618879727313E-01 a      3595     1    15     2    20
 -3.1859771985854696E-01 a      3596     1    15     2    21
  1.3964894023829749E-01 a      3597     1    15     2    22
 -2.3243284299790304E-01 a      3598     1    15     2    23
  7.4714820839006907E-02 a      3599     1    15     2    24
 -1.0195932527059748E-01 a      3600     1    15     2    25
 -1.7768471383458363E-02 a      3601     1    16     2     1
  1.3480366918981229E-01 a      3602     1    16     2     2
 -4.2157995404315071E-02 a      3603     1    16     2     3
 -1.0836293442045575E-01 a      3604     1    16     2     4
 -1.3882665555567431E-01 a      3605     1    16     2     5
  2.9662999507510113E-02 a      3606     1    16     2     6
 -1.8915119721891621E-01 a      3607     1    16     2     7
 -2.2269145814520588E-01 a      3608     1    16     2     8
  3.3222097804540697E-02 a      3609     1    16     2     9
 -2.2133172079161947E-01 a      3610     1    16     2    10
 -3.0299036778307897E-01 a      3611     1    16     2    11
  1.1876725119389760E-01 a      3612     1    16     2    12
  2.2223735557282279E-01 a      3613     1    16     2    13
 -2.3547159613868973E-01 a      3614     1    16     2    14
  2.1636610875650977E-01 a      3615     1    16     2    15
 -1.0426341574256071E-01 a      3616     1    16     2    16
  3.1341676085624598E-01 a      3617     1    16     2    17
  9.8324190544927560E-03 a      3618     1    16     2    18
  2.8129125145983752E-01 a      3619     1    16     2    19
  1.8442781211883633E-01 a      3620     1    16     2    20
  1.7390177246839875E-02 a      3621     1    16     2    21
 -4.1544701580786624E-02 a      3622     1    16     2    22
  1.6498173980266007E-01 a      3623     1    16     2    23
 -1.1652669972802822E-01 a      3624     1    16     2    24
 -1.0153225828940374E-01 a      3625     1    16     2    25
 -1.4739739285062042E-01 a      3626     1    17     2     1
  1.2180799919470801E-01 a      3627     1    17     2     2
 -2.7338130495979541E-03 a      3628     1    17     2     3
  6.1473780195073192E-02 a      3629     1    17     2     4
  2.6723652410737248E-01 a      3630     1    17     2     5
  1.2784602308811521E-01 a      3631     1    17     2     6
  1.2689500113557092E-01 a      3632     1    17     2     7
  1.2995588229326466E-01 a      3633     1    17     2     8
 -8.5081989216735984E-03 a      3634     1    17     2     9
  1.7333590937031998E-01 a      3635     1    17     2    10
  5.8530886519487221E-02 a      3636     1    17     2    11
 -7.5148438714923604E-02 a      3637     1    17     2    12
  2.3948185322680605E-02 a      3638     1    17     2    13
 -1.2949125447441576E-01 a      3639     1    17     2    14
  9.3823755806952666E-02 a      3640     1    17     2    15
 -2.0910159306182780E-01 a      3641     1    17     2    16
  1.2896457864853908E-01 a      3642     1    17     2    17
  2.0786968146415738E-01 a      3643     1    17     2    18
 -1.0064903853943982E-01 a      3644     1    17     2    19
 -1.4263460260550972E-01 a      3645     1    17     2    20
  1.6691341952030994E-01 a      3646     1    17     2    21
  1.1656425783447534E-01 a      3647     1    17     2    22
 -5.8564655784900804E-03 a      3648     1    17     2    23
  1.3800812061492218E-01 a      3649     1    17     2    24
  2.5147825183218114E-01 a      3650     1    17     2    25
  1.5527176844058951E-01 a      3651     1    18     2     1
 -2.3680094673676017E-01 a      3652     1    18     2     2
  2.7403069507116096E-01 a      3653     1    18     2     3
  1.9816846780970006E-02 a      3654     1    18     2     4
  2.7118951422377080E-01 a      3655     1    18     2     5
 -1.8227896258732321E-01 a      3656     1    18     2     6
 -2.5205531264353614E-01 a      3657     1    18     2     7
 -1.9510014165701484E-01 a      3658     1    18     2     8
 -2.1614998811715646E-02 a      3659     1    18     2     9
 -1.6774813514097731E-01 a      3660     1    18     2    10
 -3.4431564236365952E-02 a      3661     1    18     2    11
 -2.7074854513193778E-02 a      3662     1    18     2    12
  2.3052942658630346E-01 a      3663     1    18     2    13
 -8.4115379384569589E-02 a      3664     1    18     2    14
 -1.5897291455929685E-01 a      3665     1    18     2    15
 -7.1110504270034160E-04 a      3666     1    18     2    16
 -2.5373426879286359E-01 a      3667     1    18     2    17
  2.3238812879545925E-01 a      3668     1    18     2    18
  4.7999739269381843E-02 a      3669     1    18     2    19
 -1.3744244002849368E-01 a      3670     1    18     2    20
