################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0196432496423770E-04 a      3387     1     7     2    12
  1.9164873578322486E-01 a      3388     1     7     2    13
 -1.2220056520437338E-01 a      3389     1     7     2    14
 -3.0128366329885342E-01 a      3390     1     7     2    15
 -1.8952302097192258E-01 a      3391     1     7     2    16
  7.3132876218304263E-02 a      3392     1     7     2    17
  1.3439454563095238E-01 a      3393     1     7     2    18
 -7.1201313629706456E-02 a      3394     1     7     2    19
  1.9943745412776062E-01 a      3395     1     7     2    20
 -1.5258062702181441E-01 a      3396     1     7     2    21
  2.5403278041003469E-01 a      3397     1     7     2    22
  4.4898156170697090E-02 a      3398     1     7     2    23
  2.7627163935175464E-01 a      3399     1     7     2    24
  3.6993546540892999E-02 a      3400     1     7     2    25
  2.4481654909073514E-01 a      3401     1     8     2     1
 -5.7913846794499770E-02 a      3402     1     8     2     2
  1.4262944449532391E-01 a      3403     1     8     2     3
  5.5491900902846669E-02 a      3404     1     8     2     4
  5.4329588375866926E-02 a      3405     1     8     2     5
  1.5067179698443814E-01 a      3406     1     8     2     6
 -2.8431051188580646E-02 a      3407     1     8     2     7
 -1.4857909869762476E-01 a      3408     1     8     2     8
  3.5915455360693967E-02 a      3409     1     8     2     9
  4.5521941860225329E-01 a      3410     1     8     2    10
  1.7989715659437958E-01 a      3411     1     8     2    11
  2.2673166829520064E-01 a      3412     1     8     2    12
  8.9105292816484452E-02 a      3413     1     8     2    13
 -4.4054218476078724E-02 a      3414     1     8     2    14
  1.1424980997518494E-01 a      3415     1     8     2    15
  1.0698924129914933E-01 a      3416     1     8     2    16
  1.6596146904654574E-01 a      3417     1     8     2    17
 -1.9407064300831425E-01 a      3418     1     8     2    18
  2.7380622430645241E-01 a      3419     1     8     2    19
 -1.2182914754246866E-02 a      3420     1     8     2    20
 -1.1817346272728188E-01 a      3421     1     8     2    21
 -9.8326543310165840E-02 a      3422     1     8     2    22
  1.2856307349136889E-01 a      3423     1     8     2    23
  1.3281685508665503E-01 a      3424     1     8     2    24
  5.9933842084548043E-02 a      3425     1     8     2    25
 -1.7436469959436141E-01 a      3426     1     9     2     1
 -3.4341229595461154E-02 a      3427     1     9     2     2
  3.7584414050326814E-03 a      3428     1     9     2     3
  2.4370840871462376E-01 a      3429     1     9     2     4
 -4.8589298500488964E-03 a      3430     1     9     2     5
  1.1689190383203055E-02 a      3431     1     9     2     6
  2.9654313342049449E-01 a      3432     1     9     2     7
 -5.0289441436266472E-02 a      3433     1     9     2     8
  8.6445739076551481E-02 a      3434     1     9     2     9
 -1.5473760013838561E-01 a      3435     1     9     2    10
 -2.8855351816608554E-01 a      3436     1     9     2    11
  3.3239026427383617E-01 a      3437     1     9     2    12
 -1.6604308959709707E-01 a      3438     1     9     2    13
  3.4774591825453352E-02 a      3439     1     9     2    14
 -1.9212319700170369E-01 a      3440     1     9     2    15
 -1.0207382622916973E-01 a      3441     1     9     2    16
 -2.2906453813680851E-03 a      3442     1     9     2    17
 -1.6609101915203028E-01 a      3443     1     9     2    18
  2.3134976551653125E-01 a      3444     1     9     2    19
 -8.5358605820449723E-03 a      3445     1     9     2    20
  3.3049889921789283E-02 a      3446     1     9     2    21
 -1.6291733890606097E-01 a      3447     1     9     2    22
  2.4675512925348375E-01 a      3448     1     9     2    23
 -4.0029648229200976E-01 a      3449     1     9     2    24
 -1.2603557464885914E-01 a      3450     1     9     2    25
 -2.3680533409484625E-01 a      3451     1    10     2     1
 -3.1306322921833790E-01 a      3452     1    10     2     2
  6.9096170769753551E-02 a      3453     1    10     2     3
  1.2893530586800270E-01 a      3454     1    10     2     4
  1.9263292899779086E-01 a      3455     1    10     2     5
  9.2339587392046438E-02 a      3456     1    10     2     6
  2.2417571001323598E-02 a      3457     1    10     2     7
  2.4680610265021469E-01 a      3458     1    10     2     8
  6.9939317523440861E-02 a      3459     1    10     2     9
  3.0613740455329067E-02 a      3460     1    10     2    10
 -5.4676646222746136E-02 a      3461     1    10     2    11
  1.1584797514577116E-01 a      3462     1    10     2    12
  2.3695576178810704E-01 a      3463     1    10     2    13
 -2.1659011896950786E-01 a      3464     1    10     2    14
  2.6910011057302636E-02 a      3465     1    10     2    15
  1.6481212531564823E-01 a      3466     1    10     2    16
  2.9598488077505891E-01 a      3467     1    10     2    17
 -1.2829459871649906E-01 a      3468     1    10     2    18
  2.4653041329590217E-01 a      3469     1    10     2    19
  2.1451853580721655E-01 a      3470     1    10     2    20
 -9.3464049679134797E-02 a      3471     1    10     2    21
 -1.8638174591367612E-01 a      3472     1    10     2    22
 -1.0757186095490202E-01 a      3473     1    10     2    23
 -2.1132267613110389E-01 a      3474     1    10     2    24
 -1.7841954920596342E-01 a      3475     1    10     2    25
 -1.0429082779672519E-01 a      3476     1    11     2     1
  2.1291115225800034E-01 a      3477     1    11     2     2
  3.1210725322714926E-02 a      3478     1    11     2     3
 -1.0746230369431900E-01 a      3479     1    11     2     4
 -6.9194057488366392E-02 a      3480     1    11     2     5
  3.7355828867015239E-01 a      3481     1    11     2     6
 -2.4112083424216962E-01 a      3482     1    11     2     7
 -1.8692228689451923E-01 a      3483     1    11     2     8
 -1.5045309399708670E-01 a      3484     1    11     2     9
 -1.1687263449521198E-02 a      3485     1    11     2    10
  4.1007151686818427E-02 a      3486     1    11     2    11
  2.7908773393135594E-01 a      3487     1    11     2    12
 -1.3921196852833184E-01 a      3488     1    11     2    13
  2.1487217528062253E-02 a      3489     1    11     2    14
 -1.8763153597027499E-01 a      3490     1    11     2    15
  1.5522551754737615E-01 a      3491     1    11     2    16
  2.5369755568045066E-01 a      3492     1    11     2    17
  2.7760788668382688E-02 a      3493     1    11     2    18
  1.6758037665055245E-01 a      3494     1    11     2    19
  1.8319674273453188E-01 a      3495     1    11     2    20
 -2.8519297457765569E-01 a      3496     1    11     2    21
 -3.0250046376532264E-01 a      3497     1    11     2    22
  1.4314255751302687E-01 a      3498     1    11     2    23
  4.9861538684722373E-02 a      3499     1    11     2    24
 -7.6466482334491687E-02 a      3500     1    11     2    25
 -1.6345738300980264E-01 a      3501     1    12     2     1
  3.6361894642769688E-01 a      3502     1    12     2     2
  3.4954532813768646E-02 a      3503     1    12     2     3
 -2.2367517292992706E-01 a      3504     1    12     2     4
  8.8772844295896602E-02 a      3505     1    12     2     5
  1.7202588193724489E-03 a      3506     1    12     2     6
 -1.9528242949327751E-01 a      3507     1    12     2     7
  4.6062429119372701E-02 a      3508     1    12     2     8
 -2.2766782277271133E-01 a      3509     1    12     2     9
 -9.3999706453664580E-02 a      3510     1    12     2    10
 -2.6170436186650248E-01 a      3511     1    12     2    11
  9.2494414750977375E-02 a      3512     1    12     2    12
 -6.4127907155254238E-02 a      3513     1    12     2    13
 -1.0987294275766354E-01 a      3514     1    12     2    14
  2.5429390933518431E-01 a      3515     1    12     2    15
  1.8912806576561261E-01 a      3516     1    12     2    16
  1.2524185703096609E-02 a      3517     1    12     2    17
  2.6594479551359973E-01 a      3518     1    12     2    18
  1.5830605543138054E-01 a      3519     1    12     2    19
  3.0137195194457161E-01 a      3520     1    12     2    20
  2.7454121345468430E-01 a      3521     1    12     2    21
 -3.3858621815669443E-01 a      3522     1    12     2    22
  2.9021413347735525E-01 a      3523     1    12     2    23
 -1.5729387373092832E-01 a      3524     1    12     2    24
 -1.7201907895805196E-02 a      3525     1    12     2    25
 -6.3012465048653335E-02 a      3526     1    13     2     1
 -5.1854654087687448E-02 a      3527     1    13     2     2
 -1.7420173272660386E-01 a      3528     1    13     2     3
 -1.2888959641062603E-01 a      3529     1    13     2     4
 -1.7258394371249866E-01 a      3530     1    13     2     5
  7.0563773469050767E-02 a      3531     1    13     2     6
  7.7585594065796848E-03 a      3532     1    13     2     7
  1.8108072537685199E-01 a      3533     1    13     2     8
  4.1941099814350818E-02 a      3534     1    13     2     9
  4.6267017605551894E-02 a      3535     1    13     2    10
  1.4036982747996885E-02 a      3536     1    13     2    11
  1.1055099817189266E-02 a      3537     1    13     2    12
 -3.0848237658918420E-01 a      3538     1    13     2    13
  1.8160629276723150E-01 a      3539     1    13     2    14
 -1.1527419162663437E-01 a      3540     1    13     2    15
 -2.6230257735986079E-01 a      3541     1    13     2    16
  6.5934313504139086E-02 a      3542     1    13     2    17
 -2.5333969302256482E-01 a      3543     1    13     2    18
  1.1239715459936483E-01 a      3544     1    13     2    19
 -2.0131000530210014E-01 a      3545     1    13     2    20
  2.1794063084361542E-01 a      3546     1    13     2    21
 -8.9989054956241876E-02 a      3547     1    13     2    22
 -8.0779554600025547E-02 a      3548     1    13     2    23
  3.8093581508770152E-01 a      3549     1    13     2    24
  6.2145154482225344E-02 a      3550     1    13     2    25
 -9.3785553715598477E-02 a      3551     1    14     2     1
 -3.1556453033584347E-01 a      3552     1    14     2     2
 -9.8617325926734556E-02 a      3553     1    14     2     3
 -1.5774658231000566E-01 a      3554     1    14     2     4
 -2.7936675281115148E-01 a      3555     1    14     2     5
  2.9944963173307926E-01 a      3556     1    14     2     6
  3.8836740082751020E-01 a      3557     1    14     2     7
  6.3175077129749665E-02 a      3558     1    14     2     8
 -1.3462575955905451E-01 a      3559     1    14     2     9
  2.2753699421438772E-02 a      3560     1    14     2    10
 -8.4770665044249252E-02 a      3561     1    14     2    11
  7.1476606758355030E-02 a      3562     1    14     2    12
  1.6190241399946975E-01 a      3563     1    14     2    13
  3.3525945684479791E-01 a      3564     1    14     2    14
 -1.6622118978363781E-01 a      3565     1    14     2    15
  4.7643481149146204E-02 a      3566     1    14     2    16
  1.7693807949901388E-01 a      3567     1    14     2    17
 -1.0686530320666707E-01 a      3568     1    14     2    18
 -8.5776388327308592E-02 a      3569     1    14     2    19
 -6.1333695817301824E-02 a      3570     1    14     2    20
  1.2042991262641672E-01 a      3571     1    14     2    21
  1.4396314614205549E-01 a      3572     1    14     2    22
  9.3055473010902431E-02 a      3573     1    14     2    23
 -2.6703148568747365E-01 a      3574     1    14     2    24
 -3.2041407683983314E-01 a      3575     1    14     2    25
 -7.5592821211683939E-02 a      3576     1    15     2     1
  8.1661619063660013E-03 a      3577     1    15     2     2
  1.3800281540257463E-02 a      3578     1    15     2     3
  1.4773033863978183E-01 a      3579     1    15     2     4
  1.4670704634457232E-01 a      3580     1    15     2     5
 -1.6680462487513287E-01 a      3581     1    15     2     6
 -5.8358312382329434E-02 a      3582     1    15     2     7
  2.3408155126140889E-01 a      3583     1    15     2     8
  2.2179983330584291E-01 a      3584     1    15     2     9
  2.1716893985434296E-01 a      3585     1    15     2    10
 -9.0638126406604014E-02 a      3586     1    15     2    11
  1.5266680855891523E-01 a      3587     1    15     2    12
  9.6405864613384920E-02 a      3588     1    15     2    13
  1.4613767440530359E-01 a      3589     1    15     2    14
  2.0993653742002746E-01 a      3590     1    15     2    15
  1.5385284486969106E-01 a      3591     1    15     2    16
 -2.7013515787024689E-01 a      3592     1    15     2    17
 -2.2232077891507315E-01 a      3593     1    15     2    18
 -6.6485115949566617E-02 a      3594     1    15     2    19
 -1.1652820348500506E-01 a      3595     1    15     2    20
 -9.4633226935308568E-02 a      3596     1    15     2    21
 -2.3251978210816465E-03 a      3597     1    15     2    22
 -1.0638379130596136E-02 a      3598     1    15     2    23
  3.6151461448834223E-02 a      3599     1    15     2    24
 -5.8096521545435195E-02 a      3600     1    15     2    25
 -1.2284824480576920E-01 a      3601     1    16     2     1
 -1.9679706511951781E-01 a      3602     1    16     2     2
 -2.7246818177521359E-01 a      3603     1    16     2     3
  2.1388613509292720E-01 a      3604     1    16     2     4
 -1.4733043272630095E-01 a      3605     1    16     2     5
  2.8760489155000613E-01 a      3606     1    16     2     6
 -4.3500050587291610E-02 a      3607     1    16     2     7
