################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3485385927280666E-01 a      3497     1    11     2    22
 -2.3225092149221199E-01 a      3498     1    11     2    23
 -4.9036559368657945E-02 a      3499     1    11     2    24
 -2.1276980588799083E-01 a      3500     1    11     2    25
  2.1553737592709629E-01 a      3501     1    12     2     1
  8.3031777786156530E-02 a      3502     1    12     2     2
  8.1535805831113806E-02 a      3503     1    12     2     3
  7.7847733501805252E-02 a      3504     1    12     2     4
  7.0925554335487945E-02 a      3505     1    12     2     5
  1.4086570497949660E-01 a      3506     1    12     2     6
  3.7730771020539861E-01 a      3507     1    12     2     7
  1.8219660583846509E-01 a      3508     1    12     2     8
 -2.7011760815783986E-01 a      3509     1    12     2     9
 -3.0545201478354666E-02 a      3510     1    12     2    10
 -6.0558955832413025E-02 a      3511     1    12     2    11
  2.6800547065706193E-01 a      3512     1    12     2    12
 -3.1906017089761957E-02 a      3513     1    12     2    13
 -1.8239985811381434E-01 a      3514     1    12     2    14
 -9.4134969842933763E-02 a      3515     1    12     2    15
 -1.4435283033991140E-02 a      3516     1    12     2    16
  9.1935424871482790E-02 a      3517     1    12     2    17
 -2.3878572746168333E-01 a      3518     1    12     2    18
 -2.7006366310073282E-01 a      3519     1    12     2    19
 -2.8842570330068923E-01 a      3520     1    12     2    20
  6.7700435234027273E-02 a      3521     1    12     2    21
 -1.0527163399928945E-02 a      3522     1    12     2    22
  7.1916278349942617E-02 a      3523     1    12     2    23
 -2.0186101828004682E-01 a      3524     1    12     2    24
  2.2972529769840375E-01 a      3525     1    12     2    25
  3.3903230095520542E-02 a      3526     1    13     2     1
 -1.1871329146704238E-01 a      3527     1    13     2     2
  1.3387164440377106E-01 a      3528     1    13     2     3
 -1.5421230519476590E-02 a      3529     1    13     2     4
 -2.7629750745519321E-01 a      3530     1    13     2     5
  2.5076499687175308E-01 a      3531     1    13     2     6
  2.6988839708537676E-01 a      3532     1    13     2     7
 -1.1739044902006816E-01 a      3533     1    13     2     8
  6.6804562862676067E-02 a      3534     1    13     2     9
  5.7653886596105444E-02 a      3535     1    13     2    10
 -2.5220557687867962E-01 a      3536     1    13     2    11
  1.6803434732129197E-01 a      3537     1    13     2    12
  2.4491791797725623E-01 a      3538     1    13     2    13
 -7.0905429931152814E-02 a      3539     1    13     2    14
  1.8862077715434186E-01 a      3540     1    13     2    15
  5.7360871720996132E-02 a      3541     1    13     2    16
 -7.8482735974898230E-02 a      3542     1    13     2    17
  1.4493631458585571E-01 a      3543     1    13     2    18
  2.3511215261971938E-01 a      3544     1    13     2    19
 -1.3033133761861421E-01 a      3545     1    13     2    20
  2.3839248928831780E-01 a      3546     1    13     2    21
 -1.2552176882360347E-01 a      3547     1    13     2    22
  1.3280138756078547E-01 a      3548     1    13     2    23
 -2.4761913397396410E-01 a      3549     1    13     2    24
  3.1536886701961742E-01 a      3550     1    13     2    25
 -3.3719553990638307E-02 a      3551     1    14     2     1
  1.1305798571830644E-01 a      3552     1    14     2     2
  9.8309287262215661E-02 a      3553     1    14     2     3
  2.4118591421391361E-01 a      3554     1    14     2     4
  2.1733060430412700E-02 a      3555     1    14     2     5
  1.1877662372845593E-01 a      3556     1    14     2     6
 -1.3620871016561695E-01 a      3557     1    14     2     7
  3.6469851384704488E-01 a      3558     1    14     2     8
  1.2275106952517691E-01 a      3559     1    14     2     9
 -4.9796754719750105E-02 a      3560     1    14     2    10
 -1.6480026054411800E-01 a      3561     1    14     2    11
  1.4375813334948775E-01 a      3562     1    14     2    12
 -2.8670539099625175E-01 a      3563     1    14     2    13
 -3.4558386611173150E-02 a      3564     1    14     2    14
 -1.0737857887235666E-01 a      3565     1    14     2    15
  4.4909705723465865E-02 a      3566     1    14     2    16
  1.9565253171085298E-01 a      3567     1    14     2    17
 -2.1372128301118096E-01 a      3568     1    14     2    18
 -1.9160294023677044E-01 a      3569     1    14     2    19
  8.7138165129397135E-02 a      3570     1    14     2    20
 -2.5403203840464517E-01 a      3571     1    14     2    21
  7.1431374905209052E-02 a      3572     1    14     2    22
 -2.5319211961974297E-01 a      3573     1    14     2    23
  1.3572819796631425E-01 a      3574     1    14     2    24
 -2.5172775278717807E-01 a      3575     1    14     2    25
 -1.0802278351150758E-01 a      3576     1    15     2     1
  1.8986412965719754E-01 a      3577     1    15     2     2
  8.9894728960377632E-02 a      3578     1    15     2     3
  7.2773687780449455E-03 a      3579     1    15     2     4
 -1.2761118514061792E-01 a      3580     1    15     2     5
 -5.4526904851893543E-02 a      3581     1    15     2     6
 -8.3945227363397837E-02 a      3582     1    15     2     7
  3.0154932239199950E-01 a      3583     1    15     2     8
  1.7076036402848380E-01 a      3584     1    15     2     9
 -2.6462270336598644E-02 a      3585     1    15     2    10
  1.8009232432296454E-01 a      3586     1    15     2    11
 -6.5719398334729770E-02 a      3587     1    15     2    12
  8.8118819718541515E-03 a      3588     1    15     2    13
  1.8766222727294099E-01 a      3589     1    15     2    14
  1.4093718844737851E-01 a      3590     1    15     2    15
 -1.6081164994862066E-01 a      3591     1    15     2    16
 -1.5270805354337286E-01 a      3592     1    15     2    17
 -2.0801833438184231E-01 a      3593     1    15     2    18
 -1.7503699777582907E-01 a      3594     1    15     2    19
  1.0404687618588902E-01 a      3595     1    15     2    20
  2.0202801387728045E-01 a      3596     1    15     2    21
 -2.0028355816286905E-01 a      3597     1    15     2    22
 -1.9008395825310326E-01 a      3598     1    15     2    23
  2.6648827164423967E-02 a      3599     1    15     2    24
  1.1347202378911576E-01 a      3600     1    15     2    25
  5.9261870603468908E-02 a      3601     1    16     2     1
  7.9558460476375173E-02 a      3602     1    16     2     2
 -2.2903530483946002E-01 a      3603     1    16     2     3
 -6.8830668640741860E-02 a      3604     1    16     2     4
  2.8794970271785788E-02 a      3605     1    16     2     5
  9.5476504605978521E-02 a      3606     1    16     2     6
  2.5220018042183434E-02 a      3607     1    16     2     7
 -1.0759568787775825E-01 a      3608     1    16     2     8
 -3.5701866232727669E-02 a      3609     1    16     2     9
  1.8786734022872750E-01 a      3610     1    16     2    10
  3.8428753636380271E-02 a      3611     1    16     2    11
 -3.6710637494490900E-01 a      3612     1    16     2    12
 -1.2040900468717992E-01 a      3613     1    16     2    13
 -1.9439194453417757E-01 a      3614     1    16     2    14
 -2.1072754142084937E-01 a      3615     1    16     2    15
 -1.4345129595093772E-01 a      3616     1    16     2    16
  1.0628503718192867E-01 a      3617     1    16     2    17
  1.0552567313687482E-01 a      3618     1    16     2    18
  2.6388059446579848E-01 a      3619     1    16     2    19
  2.1014062151476803E-02 a      3620     1    16     2    20
  1.3761319882389847E-01 a      3621     1    16     2    21
 -2.0012692228839971E-01 a      3622     1    16     2    22
 -9.4171903069273505E-02 a      3623     1    16     2    23
  2.5831670876834834E-01 a      3624     1    16     2    24
  5.3311746401908618E-02 a      3625     1    16     2    25
  7.8681085236960741E-02 a      3626     1    17     2     1
 -1.2864158666437184E-01 a      3627     1    17     2     2
 -1.6048097845236081E-01 a      3628     1    17     2     3
  2.3655764191676112E-01 a      3629     1    17     2     4
 -1.5732998120223796E-01 a      3630     1    17     2     5
  1.3487908369367510E-01 a      3631     1    17     2     6
  1.6840863004034856E-01 a      3632     1    17     2     7
 -2.2702721393359332E-01 a      3633     1    17     2     8
 -1.6908238768865083E-01 a      3634     1    17     2     9
 -5.0055349576719838E-02 a      3635     1    17     2    10
  9.0416807174128838E-02 a      3636     1    17     2    11
  2.0130665978791873E-01 a      3637     1    17     2    12
  1.1704646962623524E-01 a      3638     1    17     2    13
 -2.9470949860234869E-02 a      3639     1    17     2    14
 -3.0216890714279222E-02 a      3640     1    17     2    15
 -9.7478532479920946E-03 a      3641     1    17     2    16
  3.2178722471150806E-02 a      3642     1    17     2    17
  2.8045008332313506E-02 a      3643     1    17     2    18
 -6.5681105733562714E-02 a      3644     1    17     2    19
 -2.4677448261793467E-01 a      3645     1    17     2    20
 -2.2865651539924406E-01 a      3646     1    17     2    21
 -2.2487458200762442E-01 a      3647     1    17     2    22
 -2.5646183373891185E-01 a      3648     1    17     2    23
  2.6953250036973497E-01 a      3649     1    17     2    24
 -1.0807510322185369E-01 a      3650     1    17     2    25
  5.1135383354877634E-02 a      3651     1    18     2     1
  1.8946740834438486E-01 a      3652     1    18     2     2
 -1.7298542256054808E-01 a      3653     1    18     2     3
 -1.8741810484433505E-01 a      3654     1    18     2     4
 -6.7415858568493997E-02 a      3655     1    18     2     5
  6.1629651739137752E-02 a      3656     1    18     2     6
  3.2631880680390923E-01 a      3657     1    18     2     7
 -1.1362642309627408E-02 a      3658     1    18     2     8
  2.5396290928429138E-01 a      3659     1    18     2     9
 -2.1560044609034246E-01 a      3660     1    18     2    10
 -1.9213178215408619E-01 a      3661     1    18     2    11
  1.2237376050667252E-01 a      3662     1    18     2    12
 -9.0452848176030484E-02 a      3663     1    18     2    13
 -1.8806901410969529E-01 a      3664     1    18     2    14
 -1.9912710799141931E-01 a      3665     1    18     2    15
 -2.0814535201593054E-01 a      3666     1    18     2    16
 -1.6989518145662963E-01 a      3667     1    18     2    17
  1.2612540149561061E-01 a      3668     1    18     2    18
  2.3705247098727580E-01 a      3669     1    18     2    19
  1.7218259195528882E-01 a      3670     1    18     2    20
  1.3128585268054721E-01 a      3671     1    18     2    21
  1.0883243036872230E-02 a      3672     1    18     2    22
 -2.4993071692161126E-01 a      3673     1    18     2    23
 -4.9089142415903439E-02 a      3674     1    18     2    24
  1.4157574718633560E-02 a      3675     1    18     2    25
  4.0357279828420323E-01 a      3676     1    19     2     1
  2.1682311312622013E-01 a      3677     1    19     2     2
  2.4789172906367299E-02 a      3678     1    19     2     3
  7.8918116134135047E-02 a      3679     1    19     2     4
  8.8536938844346880E-02 a      3680     1    19     2     5
  2.2576245596159486E-01 a      3681     1    19     2     6
  9.7757695892684210E-02 a      3682     1    19     2     7
 -2.4012467375506744E-01 a      3683     1    19     2     8
  1.6380544774569278E-01 a      3684     1    19     2     9
  1.7022281263465816E-01 a      3685     1    19     2    10
 -3.9918284551615987E-02 a      3686     1    19     2    11
 -7.1454219932075069E-02 a      3687     1    19     2    12
 -1.2484099346821932E-01 a      3688     1    19     2    13
  1.4624421542687982E-01 a      3689     1    19     2    14
  9.7571162484894627E-02 a      3690     1    19     2    15
  6.6210959677483472E-02 a      3691     1    19     2    16
 -1.4730060159241465E-01 a      3692     1    19     2    17
  2.4388229593919794E-01 a      3693     1    19     2    18
  1.3137398469768985E-01 a      3694     1    19     2    19
  1.0867156450303363E-01 a      3695     1    19     2    20
  3.6935198101524888E-02 a      3696     1    19     2    21
  2.0436008860817578E-01 a      3697     1    19     2    22
 -2.1134583454041088E-02 a      3698     1    19     2    23
  1.2895069144741944E-01 a      3699     1    19     2    24
 -1.4160291718598611E-01 a      3700     1    19     2    25
 -1.4203926895535909E-01 a      3701     1    20     2     1
  2.1451753894258843E-01 a      3702     1    20     2     2
  1.5769085641077499E-01 a      3703     1    20     2     3
 -1.3318303481336097E-01 a      3704     1    20     2     4
  5.3427702260003200E-02 a      3705     1    20     2     5
  1.4295404003592393E-01 a      3706     1    20     2     6
  1.9111545724194073E-01 a      3707     1    20     2     7
 -1.1044466187583803E-01 a      3708     1    20     2     8
  6.9212794142524986E-02 a      3709     1    20     2     9
 -5.2628910967578713E-03 a      3710     1    20     2    10
 -6.7331954092730278E-03 a      3711     1    20     2    11
  2.2362363052094322E-01 a      3712     1    20     2    12
 -5.0034492375019120E-02 a      3713     1    20     2    13
  9.3443284006843652E-02 a      3714     1    20     2    14
 -1.9619399922335506E-01 a      3715     1    20     2    15
  1.7883307653331856E-01 a      3716     1    20     2    16
  6.0148733777107596E-02 a      3717     1    20     2    17
