################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7814557692033442E-02 a      3512     1    12     2    12
 -2.0614550507952398E-01 a      3513     1    12     2    13
 -9.4414917424251829E-02 a      3514     1    12     2    14
 -2.5089674686353602E-01 a      3515     1    12     2    15
  1.0039319147670894E-01 a      3516     1    12     2    16
  1.4156210701091407E-01 a      3517     1    12     2    17
  2.5806727424235461E-02 a      3518     1    12     2    18
 -1.4410443977616130E-01 a      3519     1    12     2    19
  4.5573652617565810E-02 a      3520     1    12     2    20
  3.4795125012930452E-02 a      3521     1    12     2    21
  2.6400714514301460E-01 a      3522     1    12     2    22
 -2.2335308628371930E-01 a      3523     1    12     2    23
  2.9277079641879522E-01 a      3524     1    12     2    24
  2.0407156610874971E-01 a      3525     1    12     2    25
 -2.6578154548514699E-02 a      3526     1    13     2     1
  2.1220153167403233E-01 a      3527     1    13     2     2
 -1.2020878928591064E-01 a      3528     1    13     2     3
 -2.6299308289353013E-01 a      3529     1    13     2     4
  6.7868623096150587E-03 a      3530     1    13     2     5
 -1.2220777148384415E-01 a      3531     1    13     2     6
  1.6199880876619813E-01 a      3532     1    13     2     7
 -2.1387006050681645E-01 a      3533     1    13     2     8
  1.4248824196704735E-01 a      3534     1    13     2     9
  7.7917328905348707E-02 a      3535     1    13     2    10
 -4.1465236403164851E-02 a      3536     1    13     2    11
 -1.8235132982067312E-01 a      3537     1    13     2    12
 -1.7816211034712606E-01 a      3538     1    13     2    13
  2.6575267505709732E-01 a      3539     1    13     2    14
  2.2885943511790952E-01 a      3540     1    13     2    15
 -3.6791268192031007E-01 a      3541     1    13     2    16
 -1.7580061872249669E-01 a      3542     1    13     2    17
 -1.5816675200924693E-01 a      3543     1    13     2    18
 -1.7726983660234308E-01 a      3544     1    13     2    19
  1.5804197991229693E-01 a      3545     1    13     2    20
 -5.3752155976852387E-02 a      3546     1    13     2    21
  6.4252452698563806E-02 a      3547     1    13     2    22
 -1.6130370917257120E-01 a      3548     1    13     2    23
 -1.8613421471415470E-01 a      3549     1    13     2    24
 -7.4385061256818305E-02 a      3550     1    13     2    25
 -2.1539498417298006E-01 a      3551     1    14     2     1
  2.6629958614192595E-01 a      3552     1    14     2     2
  2.3614387817217039E-01 a      3553     1    14     2     3
 -1.5258511284516937E-01 a      3554     1    14     2     4
 -1.9480475609156286E-01 a      3555     1    14     2     5
  3.1314526410970928E-01 a      3556     1    14     2     6
  2.2060625869046496E-01 a      3557     1    14     2     7
 -1.7057334154796350E-01 a      3558     1    14     2     8
 -1.6084948469440949E-01 a      3559     1    14     2     9
  2.3406979797697905E-01 a      3560     1    14     2    10
  1.7435951396959581E-01 a      3561     1    14     2    11
 -1.1391545677397143E-01 a      3562     1    14     2    12
 -2.4264131724714860E-01 a      3563     1    14     2    13
 -2.5650583667712201E-01 a      3564     1    14     2    14
  1.2737718209086901E-01 a      3565     1    14     2    15
  2.1918157087838985E-01 a      3566     1    14     2    16
 -1.5841583460043546E-01 a      3567     1    14     2    17
 -2.9360345086776840E-01 a      3568     1    14     2    18
  1.3520494628432739E-01 a      3569     1    14     2    19
 -2.2321346477778448E-01 a      3570     1    14     2    20
 -1.5042052270979908E-01 a      3571     1    14     2    21
 -7.4583751786053046E-02 a      3572     1    14     2    22
 -1.5590302476636067E-01 a      3573     1    14     2    23
  9.5844775137745447E-02 a      3574     1    14     2    24
  5.4002070967538618E-02 a      3575     1    14     2    25
  2.3596472134471619E-01 a      3576     1    15     2     1
  5.0269194040040627E-02 a      3577     1    15     2     2
  9.3271205327677409E-02 a      3578     1    15     2     3
  1.8012562841112134E-01 a      3579     1    15     2     4
 -1.3244990829331102E-01 a      3580     1    15     2     5
  4.2663057052583411E-03 a      3581     1    15     2     6
  2.9459270851387734E-02 a      3582     1    15     2     7
 -1.2069986398198318E-01 a      3583     1    15     2     8
 -2.3759633353353507E-01 a      3584     1    15     2     9
 -7.1108764106345743E-02 a      3585     1    15     2    10
  2.6616642347515324E-01 a      3586     1    15     2    11
  1.6670609122524807E-01 a      3587     1    15     2    12
 -1.3417241050592599E-01 a      3588     1    15     2    13
 -2.1299804889381740E-01 a      3589     1    15     2    14
 -9.8185755578821490E-02 a      3590     1    15     2    15
  2.0492643623422929E-01 a      3591     1    15     2    16
  1.7371812214161170E-01 a      3592     1    15     2    17
 -1.4398029922309508E-01 a      3593     1    15     2    18
 -1.7712416361738470E-01 a      3594     1    15     2    19
 -1.9838318468287375E-01 a      3595     1    15     2    20
 -3.9618150404987708E-02 a      3596     1    15     2    21
 -1.5545858838173415E-01 a      3597     1    15     2    22
 -2.6150361515481391E-01 a      3598     1    15     2    23
 -2.8900663490799085E-02 a      3599     1    15     2    24
 -2.6601091324725279E-01 a      3600     1    15     2    25
  5.6173265545271849E-02 a      3601     1    16     2     1
 -5.7899348813512178E-02 a      3602     1    16     2     2
 -2.8003504138096130E-01 a      3603     1    16     2     3
  1.9093693497527809E-02 a      3604     1    16     2     4
  2.6161237101065542E-02 a      3605     1    16     2     5
 -1.6039647720747488E-01 a      3606     1    16     2     6
  1.7718161998795584E-01 a      3607     1    16     2     7
  2.2805959048120317E-01 a      3608     1    16     2     8
  1.8930625790515440E-01 a      3609     1    16     2     9
 -9.8275576418193816E-02 a      3610     1    16     2    10
 -4.6166073032970982E-02 a      3611     1    16     2    11
  1.8830101569111921E-01 a      3612     1    16     2    12
  1.4084527223484564E-01 a      3613     1    16     2    13
 -2.0080760965004457E-01 a      3614     1    16     2    14
  2.5753796334017542E-01 a      3615     1    16     2    15
 -8.8505287918071961E-03 a      3616     1    16     2    16
  1.2297477327295663E-01 a      3617     1    16     2    17
 -3.0911828858182167E-01 a      3618     1    16     2    18
  5.5283512409451067E-03 a      3619     1    16     2    19
 -9.9106576043137995E-02 a      3620     1    16     2    20
 -1.9370959656062178E-01 a      3621     1    16     2    21
 -7.6659047214207215E-02 a      3622     1    16     2    22
 -2.4004027920816853E-01 a      3623     1    16     2    23
 -2.0796681104527359E-01 a      3624     1    16     2    24
  2.3534504150917016E-01 a      3625     1    16     2    25
  2.7149127958817199E-01 a      3626     1    17     2     1
 -6.8057897607574927E-02 a      3627     1    17     2     2
  2.7459678979975539E-02 a      3628     1    17     2     3
  1.5748921233892602E-01 a      3629     1    17     2     4
  1.7706572708822671E-01 a      3630     1    17     2     5
 -2.4184299205642287E-01 a      3631     1    17     2     6
  2.7506958417488164E-01 a      3632     1    17     2     7
 -3.0763198937863265E-02 a      3633     1    17     2     8
 -2.4263148289870373E-02 a      3634     1    17     2     9
 -2.1686429101824875E-01 a      3635     1    17     2    10
  1.0077122349372801E-01 a      3636     1    17     2    11
 -1.2775792769997343E-01 a      3637     1    17     2    12
 -1.0236144514884458E-01 a      3638     1    17     2    13
  1.2977422328456842E-01 a      3639     1    17     2    14
  3.6949290698806897E-02 a      3640     1    17     2    15
 -4.5710240857163253E-01 a      3641     1    17     2    16
 -2.5410499402747505E-01 a      3642     1    17     2    17
  1.2283426073899188E-01 a      3643     1    17     2    18
 -1.2995473934101107E-01 a      3644     1    17     2    19
  1.3172615220270356E-01 a      3645     1    17     2    20
 -2.0155849644348853E-01 a      3646     1    17     2    21
  2.8050962225598941E-01 a      3647     1    17     2    22
  9.8856014862511749E-02 a      3648     1    17     2    23
  2.4607726678587943E-01 a      3649     1    17     2    24
 -2.5687354783490279E-01 a      3650     1    17     2    25
  8.3575163577730843E-02 a      3651     1    18     2     1
 -7.7476037892051944E-02 a      3652     1    18     2     2
  1.0089015511267353E-01 a      3653     1    18     2     3
  9.3629601786685071E-02 a      3654     1    18     2     4
 -1.5232546188298599E-01 a      3655     1    18     2     5
 -3.5003532369158125E-02 a      3656     1    18     2     6
  8.8174468502365596E-03 a      3657     1    18     2     7
 -2.1392333475937103E-01 a      3658     1    18     2     8
  2.6566886451570720E-01 a      3659     1    18     2     9
  6.3161064653627627E-02 a      3660     1    18     2    10
 -3.2790020046305252E-01 a      3661     1    18     2    11
  5.5142090405058589E-02 a      3662     1    18     2    12
 -1.5206640039488320E-01 a      3663     1    18     2    13
 -9.1543102679776042E-02 a      3664     1    18     2    14
 -1.1539614348938970E-01 a      3665     1    18     2    15
  2.9388093763794582E-01 a      3666     1    18     2    16
  9.5390243587600301E-02 a      3667     1    18     2    17
 -2.2149375195184362E-01 a      3668     1    18     2    18
 -1.7629475800898989E-01 a      3669     1    18     2    19
  9.3461995750075605E-02 a      3670     1    18     2    20
  1.1412491510010990E-01 a      3671     1    18     2    21
 -2.4595426964694148E-01 a      3672     1    18     2    22
  6.8864259084622736E-02 a      3673     1    18     2    23
 -1.0329222017114729E-02 a      3674     1    18     2    24
  1.7717184561373353E-01 a      3675     1    18     2    25
 -5.5626383718136427E-02 a      3676     1    19     2     1
 -5.4217121660262270E-03 a      3677     1    19     2     2
  4.0132197389409575E-02 a      3678     1    19     2     3
  2.0350625191578028E-01 a      3679     1    19     2     4
  1.1933044634533604E-01 a      3680     1    19     2     5
 -8.9315810925871750E-02 a      3681     1    19     2     6
  1.9853186462566277E-01 a      3682     1    19     2     7
 -2.5517047578844237E-01 a      3683     1    19     2     8
  7.1014661941869922E-02 a      3684     1    19     2     9
 -3.8933760297759062E-03 a      3685     1    19     2    10
 -1.2123066273422474E-03 a      3686     1    19     2    11
  2.5015040488871498E-01 a      3687     1    19     2    12
 -2.6805279996142750E-01 a      3688     1    19     2    13
  8.5560415565909889E-02 a      3689     1    19     2    14
  2.3762267557112668E-01 a      3690     1    19     2    15
 -6.5496837518151149E-02 a      3691     1    19     2    16
  1.5288512661035755E-01 a      3692     1    19     2    17
  1.9661928556504078E-02 a      3693     1    19     2    18
  1.9585591589541929E-01 a      3694     1    19     2    19
 -1.3853914874597317E-01 a      3695     1    19     2    20
  2.0429945036069111E-01 a      3696     1    19     2    21
 -7.1239155148844317E-03 a      3697     1    19     2    22
 -2.1801857917138477E-02 a      3698     1    19     2    23
 -1.2260964142699712E-01 a      3699     1    19     2    24
  2.2275491812073209E-01 a      3700     1    19     2    25
 -2.9484444055990142E-02 a      3701     1    20     2     1
  2.2697467124809129E-01 a      3702     1    20     2     2
  1.3293008349352939E-01 a      3703     1    20     2     3
  2.0938926836534183E-01 a      3704     1    20     2     4
 -1.0332576732122724E-01 a      3705     1    20     2     5
 -7.9045663432752059E-02 a      3706     1    20     2     6
 -2.7309164345685649E-01 a      3707     1    20     2     7
 -9.2064263734548721E-02 a      3708     1    20     2     8
 -3.3862682806186054E-02 a      3709     1    20     2     9
  2.1267192985738145E-01 a      3710     1    20     2    10
 -1.7974958994025993E-02 a      3711     1    20     2    11
 -2.5101357370592381E-01 a      3712     1    20     2    12
  2.5494151329469517E-01 a      3713     1    20     2    13
  1.6459620372707126E-01 a      3714     1    20     2    14
 -2.1989297529542984E-01 a      3715     1    20     2    15
  6.5140410981572500E-02 a      3716     1    20     2    16
 -1.5216905430228758E-01 a      3717     1    20     2    17
  1.3856276958522951E-01 a      3718     1    20     2    18
 -2.9017129959841148E-01 a      3719     1    20     2    19
 -2.5487300407606511E-01 a      3720     1    20     2    20
  2.3447882797294786E-01 a      3721     1    20     2    21
  1.1948210338186473E-01 a      3722     1    20     2    22
  2.1930199026217592E-01 a      3723     1    20     2    23
  2.0047133198904447E-02 a      3724     1    20     2    24
  4.8235670314735184E-02 a      3725     1    20     2    25
  4.4362462114464929E-02 a      3726     1    21     2     1
 -2.1724409102200368E-01 a      3727     1    21     2     2
  2.2960090747066308E-01 a      3728     1    21     2     3
 -2.9547566822929494E-01 a      3729     1    21     2     4
  1.6440995045920959E-01 a      3730     1    21     2     5
  1.1005797404060817E-01 a      3731     1    21     2     6
